datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-23 01:00:00,7.702538174175,7.833207288200001,7.62995199715,7.7566783845,37734.31459124,0.054140210324999494,8.035110975238076,7.2660697471975,6.497028519156924,0.006817628071751791,84.70730110560658,86.14746312627204,7.594492858088851,7.531979389794771,7.582722315719797,7.303523277713606,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-23 03:00:00,7.756444027749999,7.787938200700001,7.576073856,7.63648312665,36199.33498298,-0.1199609010999989,8.074144082220213,7.288988413795001,6.503832745369788,-0.015495712454725918,74.39585964659766,79.89572292466332,7.602127452372696,7.541932126638128,7.6338987029112,7.3170710985291,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-23 05:00:00,7.632115092399999,7.6859196794,7.361909582625,7.4399437638,67140.57436972999,-0.19217132859999975,8.088600115307528,7.303852343749999,6.51910457219247,-0.025736894797044996,57.45041208695123,72.1845242797185,7.572639508995843,7.532218949224972,7.642481788237666,7.3272900694136975,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-23 07:00:00,7.4466180822,8.34344338425,7.414659206324999,8.27344006005,219422.79436874003,0.8268219778499999,8.235573477160203,7.37790096209625,6.520228447032298,0.11202991886921021,95.60881593894922,75.81836255749938,7.70005779100569,7.602811435970214,7.852455699535242,7.5150189174675734,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-23 09:00:00,8.2826313728,8.65321444725,8.16424659975,8.436502462725,129279.59908474999,0.15387108992500131,8.382192229733679,7.4650053249525,6.547818420171321,0.019709141722362933,88.46151118022058,80.50691306870702,7.833956822227384,7.682210581375433,7.960474875080854,7.620696872688239,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-23 11:00:00,8.43102288995,8.9996497631,8.2930525238,8.97722773995,101239.4920406,0.5462048499999987,8.67812038967334,7.561449582749999,6.4447787758266575,0.06409353634566983,98.88124979536744,94.31719230484576,8.041824261813314,7.805545548858724,8.09776025972339,7.755613409994132,NEARUSD,1,HOLD,2.0,0.0,7.554173381889748
2021-09-23 13:00:00,8.97173823645,9.0128062698,8.8059691432,8.95140211455,106517.24158108002,-0.02033612189999978,8.89888820269335,7.66200531655125,6.42512243040915,-0.0028767929418869187,96.62232540370194,94.65502879309668,8.207202053219985,7.914674745591226,8.196847566398684,7.854640353102981,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-23 15:00:00,8.946661847,9.208656289999999,8.8708716305,9.1715295856,181883.81441962,0.22486773860000042,9.121636123014486,7.77977083321125,6.4379055434080135,0.024591395653223547,98.05553269889354,97.85303596598766,8.382534331834533,8.034375206544443,8.420885892067272,8.081506317498127,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-23 17:00:00,9.178589528249999,9.42421771865,8.947413586549999,9.177848828399998,84440.43568672,-0.0007406998500005813,9.31890543191762,7.8860606225125,6.453215813107378,0.000689006423739924,88.05373038362414,94.24386282873989,8.527136967573709,8.143277456244972,8.494461547193955,8.167778788177502,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-23 19:00:00,9.184431397849998,9.292932096500001,8.727657533399999,8.7817629165,116293.86619150001,-0.40266848134999833,9.401817624578872,7.9727902061875,6.543762787796128,-0.04315672651682245,68.84777832529426,84.98568046927066,8.573432594651218,8.20408559531688,8.582847396685779,8.224714377312837,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-23 21:00:00,8.7785031477,8.926780424575,8.666012049975,8.6925512385,76090.4629427,-0.08595190920000029,9.41826779679821,8.0673071948725,6.71634659294679,-0.010158743619960497,64.52196122543296,73.80782331145046,8.595090529896451,8.250606132762892,8.618378387631955,8.2714905101959,NEARUSD,0,HOLD,0.0,2.0,7.554173381889748
2021-09-23 23:00:00,8.701414856,8.8288428,8.474831034,8.71289962935,83818.0380858,0.01148477335000031,9.443830735782068,8.14939338103875,6.854956026295433,0.002340899730320256,65.50864165861113,66.29279373644613,8.616510366160734,8.294634084818806,8.657921298779492,8.323895000570593,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-24 01:00:00,8.71219090335,9.104550669,8.651546071125,8.8431977047,73471.83771418,0.13100680134999898,9.501537906323696,8.221181784942498,6.9408256635612995,0.01495461682022392,71.82671183803363,67.28577157402593,8.657726245895145,8.346878239093206,8.749912699500827,8.3838171374757,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-24 03:00:00,8.8445394072,8.89974952465,7.831421481,7.85427635625,251455.42793611,-0.9902630509499994,9.474617602101246,8.24573318973,7.016848777358756,-0.11182847895896364,23.87454934712197,53.73663428125559,8.511644447777844,8.299963774060519,8.71048816068157,8.373286736795036,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-24 05:00:00,7.844097799075,8.1701633945,7.4829178012,7.917433356700001,204110.5987804,0.07333555762500144,9.461642975761777,8.262798247565,7.063953519368222,0.008041097306150213,26.936991828279677,40.879417671145106,8.403606067581872,8.263532305740469,8.645306846626262,8.36338548161234,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-24 07:00:00,7.9029792924999995,7.9221505489999995,7.4225624895,7.78253024275,208860.15414671,-0.12044904974999948,9.439869406561321,8.279190000389999,7.1185105942186775,-0.01703874322299681,20.395626278026832,23.735722484476174,8.290683190339713,8.217722585455661,8.513409561084886,8.341308160144168,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-24 09:00:00,7.7884258051,8.009910498150001,7.6538500659,7.757637258125,190218.35350054002,-0.030788546974999775,9.440970901589653,8.277878937373751,7.11478697315785,-0.0031985721672189715,17.067333431520016,21.466650512608854,8.193765748118857,8.173904935233693,8.397077984232215,8.318134646994954,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-24 11:00:00,7.755315412499999,7.930248716125,7.652653206350001,7.701051573625001,70097.97229022,-0.05426383887499764,9.446518459538323,8.271130297405,7.095742135271675,-0.007294190565656278,13.912939654610826,17.125299788052573,8.104181352756337,8.128871281747152,8.22091887030871,8.337407805520376,NEARUSD,0,HOLD,0.0,2.0,7.554173381889748
2021-09-24 13:00:00,7.70118764075,7.893742582124999,7.688780757,7.81465022765,29853.5186487,0.11346258689999988,9.447619982827929,8.26916004480375,7.09070010677957,0.014751057428839642,19.588175448001564,16.85614951137748,8.05153933000973,8.098945467071232,8.127715678129052,8.339184343589078,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-24 15:00:00,7.816159541925001,8.1564604416,7.7921780167,8.04035576405,83264.53391388,0.22419622212499934,9.439830049584728,8.285970116721249,7.13211018385777,0.02888235939228645,30.864120131834348,21.455078411482262,8.049505954380688,8.093365495354924,8.044173077990605,8.353797072545165,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-24 17:00:00,8.037135920799999,8.1790431104,7.8691654009,7.9798142,43846.39990869,-0.0573217207999992,9.433622700445543,8.297126907496251,7.160631114546959,-0.007529712095662888,27.83954511170418,26.097280230513377,8.036834726311472,8.082551086273503,7.991635715507095,8.358916601145987,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-24 19:00:00,7.975903517649999,8.44274728125,7.8907487211,8.041482847,93087.69723063,0.06557932935000022,9.418181403806235,8.31737689351375,7.216572383221264,0.007728080561073547,30.920427678388094,29.87469764064222,8.03767983916393,8.078639825390312,7.9362607386941875,8.361389613444018,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-24 21:00:00,8.032237688225,8.312395992799999,7.983643486799999,8.069229244425,46710.720673480006,0.0369915561999985,9.377667637978186,8.348841167545,7.320014697111813,0.0034504080842938656,34.574276255602086,31.111416348564802,8.043416094665941,8.07774357958409,7.873648756354962,8.384888095080493,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-24 23:00:00,8.081437582800001,8.225459107199999,7.8967324716,7.9187541372500005,63254.144394999996,-0.1626834455500008,9.377483876642739,8.331106871405,7.28472986616726,-0.01864801489918777,29.50030528142607,31.66500307180543,8.02075028422668,8.062601727933226,7.8822754248868465,8.38639661517015,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 01:00:00,7.929885837825,7.993053094199999,7.646104800000001,7.722238673874999,106399.85064731,-0.20764716395000082,9.374857641475892,8.2953936819625,7.215929722449108,-0.02481646228294776,17.81678302067993,27.297121519236043,7.966475445980919,8.030186198975299,7.850559927851177,8.355308166951268,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-25 03:00:00,7.71466984375,7.8908409676,7.464869601599999,7.829595252,97453.01993303001,0.11492540824999953,9.28643132562862,8.238012057565,7.18959278950138,0.013902261074653977,24.19950196207666,23.838863421394233,7.941588137984388,8.011082299263366,7.861359265059376,8.297077285334378,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 05:00:00,7.83555008625,7.937488053,7.6275104501,7.741814152875,48030.125416580006,-0.09373593337499919,9.191669669137687,8.17753265948125,7.163395649824812,-0.01121144788456041,21.61213548307256,21.20947348860973,7.905265595237226,7.985437713893044,7.868945241408819,8.244085077531954,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 07:00:00,7.7331796919,7.89696110825,7.6471542141499995,7.7913487163249995,122282.32224266001,0.05816902442499927,9.020561714299337,8.108523616017498,7.196485517735661,0.006398314719503251,36.14896338460337,27.320200276584206,7.884553435435003,7.966953047457992,7.863305033377785,8.1086756478597,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 09:00:00,7.7814603743749995,7.8028174862499995,7.56976241805,7.6834496961,34889.916564850006,-0.09801067827499921,8.812018090633192,8.0338036594025,7.255589228171808,-0.013848567706759352,25.57254418118515,27.77788101628704,7.847989119192275,7.939952728281041,7.854205743478963,8.040948970543518,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 11:00:00,7.683026837099999,7.7237883765,7.569498818525,7.605063816375,25932.2743971,-0.07796302072499905,8.69048513088676,7.974968704396251,7.259452277905742,-0.010201912269275026,14.336579890562442,25.352695818783662,7.803820882316407,7.90805854619475,7.825734859433287,7.9785630461186,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-25 13:00:00,7.60727259,7.680961919399999,7.517985266675,7.661176157250001,23770.19145905,0.05390356725000078,8.566121496855699,7.92339995033375,7.280678403811803,0.007378286656080535,20.07475574248335,19.99462660474366,7.777885477758877,7.884545937723821,7.810854185049635,7.938149078607947,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 15:00:00,7.6595504860000005,7.75039496575,7.518504224,7.63614075,28046.455451940004,-0.023409736000000514,8.405319179567462,7.869562006366249,7.333804833165036,-0.0032678281684345167,17.514577944073906,17.308637859039912,7.752113709075445,7.860888300797742,7.775751200010904,7.888109748398614,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 17:00:00,7.6438191572,7.7157095237,7.571187415750001,7.62198405975,16961.6906008,-0.02183509745000034,8.099481531177194,7.808501324118749,7.517521117060304,-0.0018539064055360654,16.066882537520907,17.88540540802607,7.728453772834454,7.838135515936053,7.7535005415395455,7.832863290667522,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-25 19:00:00,7.62456275145,7.675516555525001,7.217108957624999,7.269436392399999,79110.10522475,-0.3551263590500007,8.15582938431351,7.77925932592625,7.4026892675389915,-0.046254054664287,4.269402626072767,12.616954369222539,7.644996067300918,7.783973694646904,7.662779858753975,7.794257779454588,NEARUSD,0,HOLD,0.0,2.0,7.554173381889748
2021-09-25 21:00:00,7.262680583900001,7.352666833175,7.059251681775001,7.268141582625,89194.08517172001,0.0054609987249989445,8.180783358585225,7.7467947372224994,7.312806115859774,-0.0001781169412738981,15.098703669839459,11.811662944477723,7.5764770700871145,7.7348468268352955,7.584141860388882,7.735071362569701,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-25 23:00:00,7.264748881875,7.333144739000001,7.1597633289000004,7.2588682664999995,40963.94615485,-0.0058806153750001755,8.205700497920663,7.72061163841,7.235522778899338,-0.0012758854542912479,15.929257545902614,11.765787947271626,7.518730014889457,7.689515535374791,7.515451361131334,7.7066976708997075,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 01:00:00,7.244432285249999,7.263719049125001,6.6037344975,6.83005068945,168676.28171485,-0.4143815957999992,8.301076582231186,7.674232309976249,7.047388037721311,-0.05907499093612312,13.955278880047734,14.994413365263279,7.393515592082283,7.607661740524811,7.328274783707664,7.552786360762305,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-26 03:00:00,6.844205823175,7.490603888475,6.7265049218,7.348051235199999,215354.05467789,0.5038454120249991,8.299909112113971,7.656582293055,7.013255473996029,0.07584139112614863,53.57422980358496,27.819588743178446,7.385249345376412,7.582936930493876,7.2606721006081765,7.5104786224311395,NEARUSD,1,HOLD,0.0,0.0,7.554173381889748
2021-09-26 05:00:00,7.34933349865,7.434768222249999,7.13213694785,7.25477725,82932.13458464,-0.09455624865000001,8.291384725330866,7.6285886441725,6.965792563014133,-0.012693703706525672,48.812822265050016,38.78077698289425,7.361527146217066,7.551683627589698,7.242450347018819,7.489711432291499,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 07:00:00,7.261760788500001,7.4113580172,7.247280657750001,7.299023018700001,41170.61242165,0.037262230199999635,8.240123935462304,7.5915220069050005,6.942920078347697,0.0060988459294184505,52.13020938784675,51.50575381882726,7.350162759395781,7.527620712457346,7.2329462119011385,7.458521830378721,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 09:00:00,7.295835796875,7.5683002013000005,7.227131021250001,7.5675807426,32937.204565780004,0.27174494572499963,8.193224644358246,7.570910334035,6.948596023711754,0.0367936535084159,74.5303442635643,58.49112530548704,7.389693301796548,7.531426429613789,7.231472810838371,7.449203501668067,NEARUSD,0,HOLD,1.0,0.0,7.554173381889748
2021-09-26 11:00:00,7.5746365407,7.674047348875,7.368999851675,7.4099210103,50927.55124873,-0.16471553040000053,8.124066510893575,7.5393322421999995,6.9545979735064245,-0.020833571211535284,67.23358769691329,64.63138044944147,7.393371066978995,7.5198544849172375,7.224402633810415,7.41818264315475,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 13:00:00,7.4112081485,7.609337635,7.410485291500001,7.52832426745,59187.05662782,0.11711611895000029,8.041197236758867,7.512286993351249,6.983376749943631,0.015979017453143785,80.63326464555655,74.13239886867807,7.417908012519178,7.520661130872739,7.23166430730957,7.407558184963605,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 15:00:00,7.537953459449999,7.5527209044750006,7.391188214475,7.419105324975,32795.46923108,-0.11884813447499898,7.981433995395884,7.4873045527375,6.993175110079116,-0.01450773619664969,71.10830538349293,72.99171924198761,7.418125705692964,7.510989149358668,7.233869782374673,7.389889939939594,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 17:00:00,7.41944458795,7.4895950663,7.1474483185,7.2960353571,39171.01545657001,-0.1234092308500001,7.954188902607317,7.46599438689875,6.977799871190182,-0.016588249186961668,60.37540133014001,70.70565711972984,7.395927460494244,7.490517359619747,7.231796666915586,7.366774948353592,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-26 19:00:00,7.302267328350001,7.775002931875,7.114822460925001,7.693206595699999,54976.10017453,0.3909392673499976,7.929466165097619,7.45917495408375,6.988883743069881,0.05443658359104564,93.01643126593362,74.8333793265222,7.449978212349836,7.509821096389296,7.2623550915725685,7.358299383842717,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 21:00:00,7.7010733206,7.734093897500001,7.4829737631999995,7.5436424321999995,41841.567305100005,-0.1574308884000004,7.902526348430131,7.44926636805,6.996006387669869,-0.019441069421377022,80.24701316240485,77.87961525282618,7.467008070504412,7.513042175990316,7.408464208954355,7.35501317236294,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-26 23:00:00,7.536928271250001,7.625579542075001,7.443378833300001,7.493556571824999,30417.97393471,-0.043371699425001964,7.858980397098753,7.434376760825001,7.0097731245512485,-0.006639479644635515,75.97080636769797,83.07808359867883,7.471835070744518,7.511186404165048,7.445889052746063,7.326335264570207,NEARUSD,0,HOLD,0.0,1.0,7.554173381889748
2021-09-27 01:00:00,7.4940132703,7.564682588999999,7.3429731167,7.3782369552,40106.70621234,-0.11577631509999975,7.82766317383833,7.41911612378,7.010569073721671,-0.015389170084948556,66.12510292000503,74.1143074833693,7.454817231554606,7.498524551882662,7.468215329904964,7.320778122625713,NEARUSD,0,HOLD,0.0,2.0,7.554173381889748
2021-09-27 03:00:00,7.381686135925,7.5094076805,7.226467872000001,7.272801529875,31966.11814875,-0.10888460605000017,7.806206207409988,7.402503009454999,6.998799811500009,-0.014290056820510766,57.12328726181551,66.40639884983952,7.42172346761286,7.477027121215266,7.458730491704617,7.31465865612854,NEARUSD,0,HOLD,0.0,3.0,7.554173381889748
2021-09-27 05:00:00,7.2777223295999995,7.426246506675,7.2746993232,7.423104374575,28852.21229712,0.1453820449750003,7.775803673004501,7.39059942032125,7.005395167637999,0.020666430134603564,66.43784214003146,63.22874410728402,7.421974541605975,7.471891621535241,7.448083180820824,7.312443919011107,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
2021-09-27 07:00:00,7.40797095,7.454766149999999,7.2050233299999995,7.2859110896249994,31121.56391578,-0.12205986037500072,7.742825273261063,7.3730879373025004,7.0033506013439375,-0.018481928587708363,25.91543316235974,49.82552085473558,7.397235732154887,7.454179189924742,7.432979022797054,7.3057560629637175,NEARUSD,0,HOLD,0.0,0.0,7.554173381889748
