datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-06 11:00:00,16.850593803299997,16.964473494150003,16.75662272375,16.87869675585,119840.02263663002,0.028102952550003835,17.609669627897667,17.012008367983746,16.414347108069826,0.0015834063906805529,47.84433168984196,42.24549074149983,16.89324343824869,16.931234569350643,16.862345635600004,17.036266386450663,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-06 13:00:00,16.892763592250002,16.961012421225,16.566009111575,16.730561475000002,119128.82176626999,-0.16220211725000055,17.60915948011557,16.998360161183747,16.387560842251926,-0.008776464379494087,35.00769023222246,42.79469712032223,16.8636648994762,16.912122846079154,16.84467693017517,17.022160275216308,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-06 15:00:00,16.730643487949997,16.818995558399997,16.61065895085,16.777809347,52706.37355835,0.047165859050004144,17.557691151365546,16.96795186660875,16.378212581851955,0.00282404580806217,39.10194778531434,40.65132323579288,16.84805479902598,16.89933108426209,16.889651720818993,16.969559076614974,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-06 17:00:00,16.774780993750003,16.875082691150002,16.737960847249997,16.791967808400003,39624.411163569996,0.017186814649999604,17.494080865504202,16.93727273246125,16.380464599418296,0.0008438802174453031,40.32884722169772,38.14616174641146,16.837857164366714,16.88910601037046,16.952646064672134,16.9429998691585,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-06 19:00:00,16.791287231400002,16.900262437274996,16.71503903,16.875394412800002,65526.888279440005,0.08410718140000029,17.398929157801152,16.90652496823125,16.414120778661346,0.004968244660299215,47.55816762777884,42.329654211596925,16.84468211862731,16.88780014393518,16.978401314738605,16.914720822331358,LUNAUSD,0,HOLD,2.0,0.0,19.287835601562
2021-05-06 21:00:00,16.861815978875,16.9870575041,16.62846401385,16.6493290955,117587.47705686,-0.212486883375,17.342376702709583,16.87400190519375,16.40562710767792,-0.013396150144409757,27.968510069282885,38.618508306253105,16.80916338714962,16.865088615512782,16.8336693383962,16.881641818986747,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-06 23:00:00,16.6521299704,16.7027325036,16.502170257675,16.52691045915,83432.33183246001,-0.12521951125000186,17.322586267052557,16.84447525039875,16.366364233744946,-0.007352766928193422,15.365593078373504,30.297423591811704,16.757844672967874,16.83288117204966,16.769584661220954,16.851774026520342,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-07 01:00:00,16.536663955725,16.607534395374998,16.44353865,16.48641484875,78974.28055572999,-0.050249106974998625,17.31185873682215,16.81707022151125,16.322281706200354,-0.002450283160914557,11.771748488568996,18.368617212075083,16.708493795837352,16.799884379354452,16.727011599355873,16.825378748092966,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-07 03:00:00,16.490399630425,16.628034222800004,16.441411549475,16.598400124275,55720.74679153,0.10800049384999966,17.29010037629671,16.79592187777,16.301743379243288,0.006792579014441635,15.107207855494472,14.081516474145616,16.688476764644196,16.78069540268022,16.71553059095115,16.810069925783452,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-07 05:00:00,16.581999669200002,16.642579582125,16.501936599249998,16.607279290799998,60338.55281347,0.02527962159999575,17.252157959412,16.77170708853125,16.291256217650503,0.0005349411062824938,15.961661209489133,14.280205851184158,16.673713587581613,16.76417958250115,16.68160009997741,16.795293111244302,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-07 07:00:00,16.608230923625,16.729556859099997,16.52618075745,16.662756329025,65285.69891158,0.05452540539999973,17.22918566135591,16.7561702696075,16.283154877859094,0.003340525395736371,27.938566849532897,19.669145304838793,16.67172135875314,16.754520225027232,16.65308197547047,16.786259828849786,LUNAUSD,0,HOLD,2.0,0.0,19.287835601562
2021-05-07 09:00:00,16.6512700935,16.7346352665,16.5827975509,16.719606425625003,67334.08060806,0.06833633212500345,17.193201345042688,16.73993910850875,16.286676871974812,0.003411806274870255,50.98450264167986,31.62824356690059,16.680427734548022,16.751195101274636,16.651838915341845,16.77703066612787,LUNAUSD,0,HOLD,3.0,0.0,19.287835601562
2021-05-07 11:00:00,16.72281686545,16.9772059512,16.67357030815,16.91484001,129326.14872758,0.19202314454999936,17.200367147386967,16.76361555229375,16.326863957200533,0.01167692464792558,86.76477054619897,55.22928001247053,16.72304814826656,16.766780330677054,16.695383277056788,16.807971904560308,LUNAUSD,0,HOLD,4.0,0.0,19.287835601562
2021-05-07 13:00:00,16.918443749,16.930826477249997,16.7736135476,16.848566872225003,50259.17173542,-0.06987687677499821,17.189026187079183,16.786012575698752,16.382998964318322,-0.00391804697743614,74.61895745746413,70.78941021511429,16.745869734440824,16.77456952511019,16.702278089630802,16.836045181276788,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-07 15:00:00,16.834465563050003,16.9945866883,16.8036553414,16.838223353325002,94334.54697408,0.0037577902749994507,17.19427590696731,16.794343904767498,16.394411902567686,-0.0006139109028348022,71.73348475003249,77.70573758456516,16.762661301510676,16.780631794463982,16.707357506374954,16.84463183853512,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-07 17:00:00,16.840056890525002,16.885814616,16.55955157505,16.576750064699997,80792.64773522,-0.26330682582500486,17.071791724825374,16.755914117853752,16.44003651088213,-0.01552855566400202,24.465762418837233,56.93940154211125,16.728859258454186,16.761214486867413,16.70087080728065,16.763408570754855,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-07 19:00:00,16.5800050134,16.740859757750002,16.4762300055,16.704560264925,52794.944130300006,0.12455525152499902,16.99216094626483,16.733963126742502,16.475765307220176,0.007710208558743492,47.570596901544576,47.92328135680472,16.724441259630694,16.75581884668242,16.717864944673412,16.7417480715932,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-07 21:00:00,16.710266669499998,16.759615555199996,16.64853906105,16.7213330738,54516.01338966001,0.01106640430000283,16.974046037797955,16.7257911945525,16.477536351307045,0.0010040856274569077,50.60269427862979,40.879684533003825,16.7238761349342,16.752534487360283,16.739918020478758,16.732969767124192,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-07 23:00:00,16.701476353500002,16.755735827499997,16.5576708546,16.6950056394,52294.20645677,-0.006470714100000663,16.97105552655338,16.7228209410525,16.474586355551622,-0.0015744817882522577,45.84336354371626,48.00555157463017,16.71862695392798,16.747055549459304,16.745822155406877,16.73070471010152,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 01:00:00,16.688108291675,16.9392541615,16.66433739345,16.852849695550002,59393.998026299996,0.16474140387500213,16.971189273379952,16.722862767305003,16.474536261230053,0.009454567405325687,74.37755553312444,56.941204451823445,16.743031088768348,16.75713118242032,16.766327234471753,16.727248649002824,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 03:00:00,16.839315054000004,16.997677925999998,16.755513023775,16.9416958568,169445.28337462,0.10238080279999551,16.984069835340744,16.7260127223525,16.467955609364257,0.005271877626337407,89.9361040748644,70.05234105056832,16.779151955683194,16.77470877045648,16.809302525158603,16.746374752881025,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-08 05:00:00,16.94220075275,17.193281184225,16.923939109875,16.938881826,144227.10334914,-0.0033189267500013386,17.011514064515644,16.7364287399025,16.461343415289356,-0.00016610089236557268,66.1644324405268,76.8260306828385,16.808193750286247,16.790344299555862,16.835656828650063,16.76738504144219,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 07:00:00,16.95326130645,17.008156425375,16.8208448218,16.8896281225,99381.70623921,-0.0636331839499995,17.02507601281019,16.7420196786775,16.458963344544813,-0.00290773051054638,57.652525965450494,71.25102082694718,16.822999999779658,16.799799901741018,16.82899406060643,16.775285689664052,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-08 09:00:00,16.88520834245,17.041747974550002,16.7621550825,16.811556364500003,101254.48855042999,-0.07365197794999645,17.026917393031702,16.7429991064825,16.4590808199333,-0.004622467554273202,46.76463395489455,56.860530786957234,16.82091933881972,16.800919564860923,16.82614519835619,16.77721727955245,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-08 11:00:00,16.8168963948,16.95672061925,16.797841975275,16.911564201125,69598.53729862999,0.09466780632499905,17.03270956391582,16.744807595898752,16.456905627881685,0.005948755395198013,60.71173279417433,55.042964238173084,16.837400222875228,16.811457149267024,16.831045018428085,16.779592571826132,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 13:00:00,16.90902730125,16.98220489095,16.86010377825,16.909564815,36582.94417809,0.0005375137500003291,17.05102615133173,16.75781938187375,16.464612612415774,-0.00011822597254884659,60.432898286356476,55.96975501180841,16.850521057807004,16.82080073647969,16.86004770950618,16.790946287789144,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-08 15:00:00,16.914847003425,16.931828023199998,16.771657225149998,16.80226047055,43397.54940663,-0.11258653287499953,17.04428246911267,16.77158688244375,16.49889129577483,-0.00634577800339442,45.468228032163516,55.537619704231396,16.841746405578455,16.81903499686734,16.868030185362382,16.80338137380502,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 17:00:00,16.79239615905,17.05288919785,16.75802932145,17.01105426475,354238.31310742,0.21865810570000122,17.055534692980373,16.797818853243747,16.54010301350712,0.012426530023502691,74.58662298010309,60.162583099540974,16.872529652700553,16.8373225461895,16.913189203869685,16.853055612752396,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 19:00:00,17.007098286625,17.0416193865,16.8721954359,17.002281130800004,71635.7532178,-0.004817155824994757,17.07321722082908,16.81801290357,16.562808586310922,-0.0005157313481843895,73.36312119804101,64.47265740343583,16.896120830536816,16.853032887580977,16.93060663320782,16.865318373126293,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-08 21:00:00,17.007627199175,17.038207175849998,16.7536694208,16.8314357328,75436.56826839,-0.17619146637500194,17.064357021249897,16.82922072567,16.594084430090106,-0.010048380960512082,49.53701183946118,65.82891867253505,16.884359903675577,16.850976015697075,16.9307100288049,16.871548612915515,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-08 23:00:00,16.8188547696,16.896013320599998,16.62712413775,16.793203867124998,96763.97335221,-0.02565090247500379,17.058339791848955,16.835743102575,16.61314641330105,-0.002271455999472316,37.05619646929864,53.3187765022669,16.8677860788482,16.845473906309255,16.917553081560545,16.874364774845027,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-09 01:00:00,16.7929082356,16.8581112255,16.7189516952,16.793494624375,48464.91093804,0.0005863887750017227,17.05629707984933,16.8394375125125,16.62257794517567,1.7313983222244644e-05,37.10194104525202,41.231716451337235,16.854278541671256,16.84052349850599,16.907893428032512,16.877386239815124,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-09 03:00:00,16.783947918,17.49482403375,16.775633511,17.22386333805,216142.39543774998,0.4399154200499993,17.13045746852741,16.854888678915,16.57931988930259,0.025627108788324415,68.77253334371717,47.64355695275591,16.921475777376482,16.87703205465304,16.968731804758132,16.909200591453892,LUNAUSD,0,HOLD,1.0,0.0,19.287835601562
2021-05-09 05:00:00,17.2119238824,17.330029037175,17.0793995232,17.1017122901,83368.92485513001,-0.11021159230000066,17.164330134824766,16.86754594980875,16.570761764792735,-0.007091965696229607,54.69496476118063,53.52314638338324,16.954246052417123,16.898430172314654,16.995636095885583,16.91766189121117,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-09 07:00:00,17.097796851875,17.141677800074998,16.781593959749998,16.991437882950002,107592.7158558,-0.1063589689249973,17.176676657718804,16.875206676290002,16.5737366948612,-0.0064481500611979214,41.986146002719295,55.151214702538994,16.961008203423102,16.907288049518023,17.00159357981314,16.924607166604385,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-09 09:00:00,16.987923407,17.148935166125,16.94447715095,17.111055465750002,54046.3628547,0.12313205875000222,17.186239744995323,16.9019219463425,16.61760414768968,0.007039874060336571,55.77173977211165,50.81761684533715,16.988289523846174,16.926694470111546,17.01038037662584,16.94355155117858,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-09 11:00:00,17.113993997625002,17.19550520625,17.064069738199997,17.098676753699998,47161.02953910999,-0.01531724392500422,17.20296605043253,16.92162777078125,16.64028949112997,-0.000723433576308774,54.34512763269925,50.701004469176695,17.00835992927414,16.943073735215208,17.024313615563532,16.953581251150087,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-09 13:00:00,17.1014239944,17.20014653065,17.011853567,17.0648123301,55093.53239115,-0.03661166430000051,17.210425809538506,16.93880173359625,16.667177657653994,-0.001980528908043677,50.442346987442946,53.51973813075125,17.018624002151565,16.954667887109,17.03296921617832,16.963343145451155,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-09 15:00:00,17.0642722587,17.1460379576,17.020587357900002,17.030481708,56074.543618170006,-0.03379055070000092,17.204275210498942,16.95557553702625,16.706875863553556,-0.002011778473499315,46.48583826152735,50.42443762722314,17.020779948669464,16.96188825100338,17.035187507257188,16.972856614202502,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-09 17:00:00,17.0473556854,17.109616188875002,16.94190322425,17.012349815475,50099.29292311,-0.03500586992499777,17.20858264051366,16.9635505430225,16.718518445531338,-0.0010646729103663821,44.39618807157294,47.10812444018104,17.019247197179563,16.96669411428639,17.050035680594394,16.978061983386777,LUNAUSD,0,HOLD,0.0,3.0,19.287835601562
2021-05-09 19:00:00,17.0173568712,17.05613685,16.837939710900002,16.91826179355,99809.98209348001,-0.09909507765000214,17.20807417861459,16.96237883986,16.71668350110541,-0.0055305717872916604,33.55280519706316,41.478277176721114,17.000886214701463,16.962081512311496,17.057932223942217,16.978884265932912,LUNAUSD,0,HOLD,0.0,4.0,19.287835601562
2021-05-09 21:00:00,16.923737569049997,18.244953317249998,16.8324726773,17.767872779999998,437416.21697083,0.8441352109500002,17.43927045583414,17.00382838756,16.568386319285857,0.05021857427303256,70.51106857910395,49.486687282579986,17.140338317483018,17.03882353780564,17.30290477789493,17.123560706423312,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-09 23:00:00,17.7649785114,17.782686869275,17.461997017375,17.5397436396,125325.84679963998,-0.2252348717999979,17.529162194264945,17.036334163415,16.543506132565053,-0.012839417707717127,56.41012743583064,53.491333737332546,17.212957466958834,17.086530214167006,17.343119528393764,17.156834828466014,LUNAUSD,0,HOLD,0.0,0.0,19.287835601562
2021-05-10 01:00:00,17.5416704463,17.710902803875,17.397613616825,17.4358048781,158147.22268492,-0.1058655681999987,17.57914778156073,17.067546589095,16.555945396629266,-0.005925899695896075,49.98554548261582,58.96891383251677,17.25347517807541,17.11979446787491,17.370680046482295,17.191458934893554,LUNAUSD,0,HOLD,0.0,1.0,19.287835601562
2021-05-10 03:00:00,17.4324611905,17.469549306199998,17.189851627575003,17.26921314855,86752.37824269,-0.16324804194999842,17.599072003392266,17.085429036466248,16.57178606954023,-0.009554576385472413,36.059034630041296,47.48490251616255,17.256336627252608,17.134024818415394,17.396227001060637,17.203904783259027,LUNAUSD,0,HOLD,0.0,2.0,19.287835601562
2021-05-10 05:00:00,17.269216871799998,17.318027875,16.972764723300003,17.02347670975,120590.81512755,-0.24574016204999793,17.59905112472526,17.091124631203748,16.583198137682235,-0.014229741487708392,16.86788660275035,34.304155571802454,17.213998460433952,17.123496427113928,17.376453060076162,17.201843408654113,LUNAUSD,0,HOLD,0.0,3.0,19.287835601562
2021-05-10 07:00:00,17.03451357765,17.121597596599997,16.801144227274996,16.897945144149997,85822.76936862999,-0.13656843350000258,17.594088142795904,17.09590886488375,16.597729586971596,-0.007374026336706252,7.9509645941495375,20.292628608980362,17.1565342211096,17.102015352545934,17.35907051530498,17.202078041675573,LUNAUSD,0,HOLD,0.0,4.0,19.287835601562
2021-05-10 09:00:00,16.886304635,16.93808395345,16.437932838600002,16.732424499999997,106771.3100024,-0.15388013500000142,17.605106860372175,17.08197737664625,16.558847892920326,-0.009795311958821329,16.297084890814652,13.705312029238145,17.079423362726033,17.066816223732037,17.333553916842057,17.215532928616938,LUNAUSD,0,HOLD,0.0,5.0,19.287835601562
2021-05-10 11:00:00,16.7246064447,16.8095911943,16.486188586399997,16.6096176792,139469.50916676,-0.11498876550000148,17.625973259458135,17.06234420406625,16.498715148674364,-0.007339451661652396,9.500990311314087,11.249679932092725,16.99400414753948,17.023273505205175,17.293144033768804,17.189070552229353,LUNAUSD,0,HOLD,0.0,6.0,19.287835601562
